date,equity,exposure,cash,allocation_signal,SOXL_close,TQQQ_close,QQQ_close
2011-07-08,2.9128185062025174,1.25,False,TQQQ,0.7112955451011658,0.45165982842445374,51.90071487426758
2011-07-11,2.7176042000334926,1.25,False,TQQQ,0.6747448444366455,0.4274439811706543,50.95994186401367
2011-07-12,2.5850940326670506,2.0,False,TQQQ,0.6171133518218994,0.4170229136943817,50.573097229003906
2011-07-13,2.654005157470904,2.0,False,TQQQ,0.6105917692184448,0.4225812256336212,50.78409194946289
2011-07-14,2.471372119953084,2.0,False,TQQQ,0.5831407308578491,0.40804144740104675,50.19501876831055
2011-07-15,2.6679367941503775,2.0,False,TQQQ,0.5923923850059509,0.42426857352256775,50.86322784423828
2011-07-18,2.5799381714202156,2.0,False,TQQQ,0.5669130682945251,0.41727158427238464,50.59065628051758
2011-07-19,2.9438058511402696,2.0,False,TQQQ,0.6230284571647644,0.44669702649116516,51.74246597290039
2011-07-20,2.8614037629427744,2.0,False,TQQQ,0.6149898171424866,0.4404451251029968,51.52266311645508
2011-07-21,2.9774588888271323,2.0,False,TQQQ,0.6318241357803345,0.4493770897388458,51.86553955078125
2011-07-22,3.162229821778679,2.0,False,TQQQ,0.674592912197113,0.4633204936981201,52.40187454223633
2011-07-25,3.1249818567489793,2.0,False,TQQQ,0.6488105654716492,0.46059176325798035,52.29637908935547
2011-07-26,3.14644337908707,1.25,False,TQQQ,0.6650381088256836,0.46312233805656433,52.428253173828125
2011-07-27,2.8480823308650716,1.25,False,TQQQ,0.5922402143478394,0.4279899299144745,51.07423782348633
2011-07-28,2.878463945671893,2.0,False,TQQQ,0.5878425240516663,0.4302726984024048,51.16216278076172
2011-07-29,2.822693636445393,2.0,False,TQQQ,0.5737379789352417,0.42610442638397217,50.99510955810547
2011-08-01,2.74642754165835,2.0,False,TQQQ,0.5723728537559509,0.42034798860549927,50.757728576660156
2011-08-02,2.329481066043786,2.0,False,TQQQ,0.5215664505958557,0.3884406089782715,49.47405242919922
2011-08-03,2.450301133033568,2.0,False,TQQQ,0.5380968451499939,0.3985139727592468,49.94884490966797
2011-08-04,1.7833416071485555,2.0,False,TQQQ,0.4498296082019806,0.3442772328853607,47.62767791748047
2011-08-05,1.7046851876034916,2.0,False,TQQQ,0.41707056760787964,0.33668485283851624,47.3287467956543
2011-08-08,1.1057234444070336,2.0,False,SOXL,0.35185638070106506,0.27753570675849915,44.480037689208984
2011-08-09,1.2915994493921161,1.25,False,TQQQ,0.3991750180721283,0.3155463635921478,46.62537384033203
2011-08-10,1.101177965933891,1.25,False,TQQQ,0.37521177530288696,0.27832937240600586,44.717445373535156
2011-08-11,1.3838840090671303,2.0,False,TQQQ,0.43102407455444336,0.31405720114707947,46.686920166015625
2011-08-12,1.4278923413509488,1.25,False,TQQQ,0.42677730321884155,0.3220469653606415,47.10014724731445
2011-08-15,1.5048950228288123,1.25,False,TQQQ,0.4519534707069397,0.33594071865081787,47.79473114013672
2011-08-16,1.4565499548176801,1.25,False,TQQQ,0.4264742434024811,0.32730698585510254,47.39030075073242
2011-08-17,1.4270138906457066,1.25,False,TQQQ,0.4172224700450897,0.3219972550868988,47.10892868041992
2011-08-18,1.168339569054125,1.25,False,TQQQ,0.3450317084789276,0.27530258893966675,44.79658508300781
2011-08-19,1.0373532006915103,2.0,False,TQQQ,0.32486027479171753,0.2598700523376465,43.987674713134766
2011-08-22,1.0559727072286649,2.0,False,TQQQ,0.33396002650260925,0.26220226287841797,44.14595031738281
2011-08-23,1.31737265582062,2.0,False,TQQQ,0.38507041335105896,0.29465559124946594,45.965938568115234
2011-08-24,1.3794939587144528,2.0,False,TQQQ,0.38446348905563354,0.30160290002822876,46.32642364501953
2011-08-25,1.246941349590375,2.0,False,TQQQ,0.3539794981479645,0.2871127128601074,45.57028579711914
2011-08-26,1.4271089555580916,2.0,False,TQQQ,0.38203662633895874,0.3078548312187195,46.71327209472656
2011-08-29,1.6700216943349373,2.0,False,TQQQ,0.4246542751789093,0.3340553045272827,48.0145378112793
2011-08-30,1.7379895264326692,2.0,False,TQQQ,0.4246542751789093,0.34085312485694885,48.331058502197266
2011-08-31,1.7506438258385408,1.25,False,TQQQ,0.41555455327033997,0.3428385257720947,48.410194396972656
2011-09-01,1.688882994217839,1.25,False,TQQQ,0.39477622509002686,0.3331625461578369,47.97059631347656
2011-09-02,1.5410947037260325,1.25,False,TQQQ,0.3676290214061737,0.3098394274711609,46.84518051147461
2011-09-06,1.5406013867366188,2.0,False,TQQQ,0.36034926772117615,0.30978983640670776,46.85395812988281
2011-09-07,1.7735623866783594,2.0,False,TQQQ,0.4067578911781311,0.3332121670246124,48.04092025756836
2011-09-08,1.7244329060151973,2.0,False,TQQQ,0.40069109201431274,0.3285970091819763,47.821102142333984
2011-09-09,1.4973603110947555,2.0,False,TQQQ,0.38764840364456177,0.306962251663208,46.75725173950195
2011-09-12,1.6096699230320273,2.0,False,TQQQ,0.4229854345321655,0.3184741139411926,47.35511016845703
2011-09-13,1.7345733022123746,2.0,False,TQQQ,0.4486166536808014,0.3308302164077759,47.98816680908203
2011-09-14,1.8844328027147166,2.0,False,TQQQ,0.4822855293750763,0.3451213538646698,48.673946380615234
2011-09-15,2.055666574538648,2.0,False,TQQQ,0.5041250586509705,0.3608015179634094,49.39492416381836
2011-09-16,2.1228145418534847,1.25,False,TQQQ,0.5057927966117859,0.37022992968559265,49.847686767578125
2011-09-19,2.129567710162545,1.25,False,TQQQ,0.4888073801994324,0.371172159910202,49.86529541015625
2011-09-20,2.091850703199589,1.25,False,TQQQ,0.47273099422454834,0.365913063287735,49.64509582519531
2011-09-21,1.958870949466423,1.25,False,TQQQ,0.4431566298007965,0.3473040759563446,48.78184509277344
2011-09-22,1.5776842117496634,2.0,False,TQQQ,0.39872005581855774,0.31351223587989807,47.19630432128906
2011-09-23,1.6760667918588732,2.0,False,TQQQ,0.42055949568748474,0.32328736782073975,47.698394775390625
2011-09-26,1.789773079518696,2.0,False,TQQQ,0.41980043053627014,0.3342534601688385,48.25334167480469
2011-09-27,1.8992510330861905,2.0,False,TQQQ,0.44270166754722595,0.3444763720035553,48.755409240722656
2011-09-28,1.720315687969494,2.0,False,TQQQ,0.4044828712940216,0.3282491862773895,48.033111572265625
2011-09-29,1.618374525508218,2.0,False,TQQQ,0.38795149326324463,0.3185236155986786,47.460567474365234
2011-09-30,1.3667525959353044,2.0,False,TQQQ,0.34897464513778687,0.29376187920570374,46.23617172241211
2011-10-03,1.1525103533293564,2.0,False,TQQQ,0.31014883518218994,0.270737886428833,45.04700469970703
2011-10-04,1.2927670198928316,2.0,False,TQQQ,0.3492775857448578,0.2872118353843689,45.971923828125
2011-10-05,1.4893200621983456,2.0,False,TQQQ,0.3821885287761688,0.3090457618236542,47.152259826660156
2011-10-06,1.642368580778552,2.0,False,TQQQ,0.39538317918777466,0.32492515444755554,47.945037841796875
2011-10-07,1.5746400846110795,2.0,False,TQQQ,0.40160101652145386,0.3182254731655121,47.627925872802734
2011-10-10,1.8977712790369339,2.0,False,TQQQ,0.4336020052433014,0.35087692737579346,49.27513122558594
2011-10-11,1.9788284495789374,2.0,False,TQQQ,0.43072015047073364,0.35837021470069885,49.6098518371582
2011-10-12,2.04239992594993,2.0,False,TQQQ,0.4420948028564453,0.36412668228149414,49.85649108886719
2011-10-13,2.152058073642012,2.0,False,TQQQ,0.4698489010334015,0.3739018142223358,50.314552307128906
2011-10-14,2.3891174184131843,2.0,False,TQQQ,0.4865325689315796,0.3944953382015228,51.24825668334961
2011-10-17,2.2508763969334615,1.25,False,TQQQ,0.44649356603622437,0.3762340545654297,50.455467224121094
2011-10-18,2.3529272692917997,1.25,False,TQQQ,0.4753088057041168,0.38988029956817627,51.08089828491211
2011-10-19,2.183350905097497,1.25,False,TQQQ,0.4442186951637268,0.36740124225616455,50.09432601928711
2011-10-20,2.1279103826802803,2.0,False,TQQQ,0.4228343665599823,0.36273664236068726,49.847686767578125
2011-10-21,2.2792831158004003,2.0,False,TQQQ,0.4486166536808014,0.37563860416412354,50.47309494018555
2011-10-24,2.5641142099179564,2.0,False,TQQQ,0.49517714977264404,0.39910948276519775,51.521305084228516
2011-10-25,2.2733667404756535,2.0,False,TQQQ,0.4684838652610779,0.3764817714691162,50.508331298828125
2011-10-26,2.2553948686674397,2.0,False,TQQQ,0.4750058650970459,0.3749936521053314,50.446659088134766
2011-10-27,2.6189109129035266,2.0,False,TQQQ,0.5355190634727478,0.40521368384361267,51.83842849731445
2011-10-28,2.6362260964185427,2.0,False,TQQQ,0.5397660136222839,0.4065532386302948,51.91769790649414
2011-10-31,2.374949963751713,2.0,False,TQQQ,0.4986651539802551,0.3864065110683441,51.04566955566406
2011-11-01,2.0071364018786695,2.0,False,TQQQ,0.4508914351463318,0.35648471117019653,49.715553283691406
2011-11-02,2.1060330293265777,2.0,False,TQQQ,0.4577163755893707,0.36526715755462646,50.13838195800781
2011-11-03,2.3623923032905,2.0,False,TQQQ,0.49881699681282043,0.3874984383583069,51.17778015136719
2011-11-04,2.2891826682863075,2.0,False,TQQQ,0.5162574648857117,0.3814942240715027,50.91351318359375
2011-11-07,2.3910136389905015,2.0,False,TQQQ,0.5139827728271484,0.3899793326854706,51.27467346191406
2011-11-08,2.5504370230485547,2.0,False,TQQQ,0.5221724510192871,0.4029804766178131,51.864845275878906
2011-11-09,2.022825633037069,2.0,False,TQQQ,0.4513465464115143,0.36129799485206604,50.04146957397461
2011-11-10,2.0061513340442363,2.0,False,TQQQ,0.4633282721042633,0.35980889201164246,50.015052795410156
2011-11-11,2.231362626632406,2.0,False,TQQQ,0.5106467604637146,0.38000503182411194,50.95756149291992
2011-11-14,2.1556032209207685,2.0,False,TQQQ,0.49305328726768494,0.3735540509223938,50.64045715332031
2011-11-15,2.2942027409797543,2.0,False,TQQQ,0.5130727291107178,0.38556331396102905,51.20419692993164
2011-11-16,2.068030082829158,2.0,False,TQQQ,0.504732072353363,0.3665580451488495,50.35858154296875
2011-11-17,1.78358909719245,2.0,False,TQQQ,0.4474036693572998,0.3413494825363159,49.17822265625
2011-11-18,1.6980337868075288,2.0,False,TQQQ,0.43405696749687195,0.3331625461578369,48.799476623535156
2011-11-21,1.500758881786325,2.0,False,TQQQ,0.4091848134994507,0.3138093948364258,47.86577224731445
2011-11-22,1.526867709288934,2.0,False,TQQQ,0.39447322487831116,0.31653907895088196,48.024314880371094
2011-11-23,1.32388565145724,2.0,False,TQQQ,0.357316255569458,0.29549869894981384,46.94084930419922
2011-11-25,1.2638629851000558,2.0,False,TQQQ,0.3424528241157532,0.2888000011444092,46.579689025878906
2011-11-28,1.5248868994503384,2.0,False,TQQQ,0.3774867057800293,0.31862273812294006,48.200469970703125
2011-11-29,1.469787777475513,2.0,False,TQQQ,0.3689939081668854,0.31286630034446716,47.900997161865234
2011-11-30,1.792421008012528,2.0,False,TQQQ,0.4320850670337677,0.34720495343208313,49.67152404785156
2011-12-01,1.8692776571712073,2.0,False,TQQQ,0.43951696157455444,0.35464879870414734,50.015052795410156
2011-12-02,1.8337046345283146,2.0,False,TQQQ,0.43663501739501953,0.3512742519378662,49.87411117553711
2011-12-05,1.9538922642415373,2.0,False,TQQQ,0.45013347268104553,0.3627861440181732,50.42022705078125
2011-12-06,1.9239662800587096,2.0,False,TQQQ,0.4474036693572998,0.3600079119205475,50.2793083190918
2011-12-07,1.9298016349993659,2.0,False,TQQQ,0.4631761312484741,0.3605538606643677,50.2793083190918
2011-12-08,1.7332614886846658,2.0,False,TQQQ,0.4237443506717682,0.342193603515625,49.433677673339844
2011-12-09,1.897636837680787,2.0,False,TQQQ,0.43906188011169434,0.3584197163581848,50.22645950317383
2011-12-12,1.7731040503946192,2.0,False,TQQQ,0.40387600660324097,0.3466590344905853,49.6627197265625
2011-12-13,1.6533134973418315,2.0,False,TQQQ,0.37490883469581604,0.33494892716407776,49.11656951904297
2011-12-14,1.499486931461283,2.0,False,TQQQ,0.35686129331588745,0.3193668723106384,48.3502311706543
2011-12-15,1.4761892904268579,2.0,False,TQQQ,0.35595136880874634,0.3168858587741852,48.21810531616211
2011-12-16,1.5131782763031265,2.0,False,TQQQ,0.3642921447753906,0.320855975151062,48.46635818481445
2011-12-19,1.4293982574323911,2.0,False,TQQQ,0.3336569666862488,0.31197357177734375,47.98927688598633
2011-12-20,1.6831255913851009,2.0,False,TQQQ,0.37763866782188416,0.33966222405433655,49.41164016723633
2011-12-21,1.5429735835150613,2.0,False,TQQQ,0.36656710505485535,0.3255205750465393,48.70489501953125
2011-12-22,1.6182376796268463,2.0,False,TQQQ,0.4026630222797394,0.3334597945213318,49.12012481689453
2011-12-23,1.7020431564648857,2.0,False,TQQQ,0.40842577815055847,0.34209442138671875,49.54417419433594
2011-12-27,1.728209652482352,2.0,False,TQQQ,0.40736478567123413,0.34472402930259705,49.72896194458008
2011-12-28,1.6172542031446902,2.0,False,TQQQ,0.3874964714050293,0.3336579501628876,49.15422058105469
2011-12-29,1.6802715868331877,2.0,False,TQQQ,0.39872005581855774,0.3401585519313812,49.5079231262207
2011-12-30,1.6528244776615202,2.0,False,TQQQ,0.39371517300605774,0.3373803198337555,49.36643600463867
2012-01-03,1.8409803118946568,2.0,False,TQQQ,0.4081227779388428,0.356583833694458,50.312557220458984
2012-01-04,1.885043943466458,2.0,False,TQQQ,0.4078197479248047,0.3608512282371521,50.5247802734375
2012-01-05,1.9778442491702137,2.0,False,TQQQ,0.42541229724884033,0.3697335422039032,50.940364837646484
2012-01-06,2.0187189350465853,2.0,False,TQQQ,0.42920416593551636,0.3735540509223938,51.11721420288086
2012-01-09,1.9849329492068173,2.0,False,TQQQ,0.45301443338394165,0.37042808532714844,50.94921875
2012-01-10,2.0662999230363575,2.0,False,TQQQ,0.4669678509235382,0.37802043557167053,51.320587158203125
2012-01-11,2.0950476821701436,2.0,False,TQQQ,0.47273099422454834,0.3806500732898712,51.42669677734375
2012-01-12,2.14475998910047,2.0,False,TQQQ,0.4886554777622223,0.385166198015213,51.63004684448242
2012-01-13,2.095567711076335,2.0,False,TQQQ,0.4568063020706177,0.3807491064071655,51.444374084472656
2012-01-17,2.2080981333364593,2.0,False,TQQQ,0.46272122859954834,0.3909720778465271,51.912994384765625
2012-01-18,2.3835338334708602,2.0,False,TQQQ,0.5308171510696411,0.4065036475658417,52.60272216796875
2012-01-19,2.4789611687798856,2.0,False,TQQQ,0.5634252429008484,0.41464105248451233,52.92987060546875
2012-01-20,2.457008188278107,2.0,False,TQQQ,0.5716148614883423,0.41280508041381836,52.85029983520508
2012-01-23,2.4564182128506995,2.0,False,TQQQ,0.5672159790992737,0.4127555191516876,52.867984771728516
2012-01-24,2.429248903167681,2.0,False,TQQQ,0.5711597800254822,0.4104728698730469,52.77070617675781
2012-01-25,2.6148567020798934,2.0,False,TQQQ,0.5785906910896301,0.4261540472507477,53.43389129638672
2012-01-26,2.5802192647304754,1.25,False,TQQQ,0.5606951713562012,0.42163804173469543,53.248199462890625
2012-01-27,2.612103777634667,1.25,False,TQQQ,0.5684299468994141,0.42580628395080566,53.40736770629883
2012-01-30,2.6174296111895585,1.25,False,TQQQ,0.5485615730285645,0.4265008270740509,53.45155334472656
2012-01-31,2.6288528653229983,1.25,False,TQQQ,0.5508365035057068,0.4279899299144745,53.52229309082031
2012-02-01,2.7096185639537853,1.25,False,TQQQ,0.5870843529701233,0.43850916624069214,53.95558547973633
2012-02-02,2.744499737970027,1.25,False,TQQQ,0.5984590649604797,0.443025141954422,54.12357711791992
2012-02-03,2.8809130130222016,1.25,False,TQQQ,0.6237863302230835,0.4606413245201111,54.8663330078125
2012-02-06,2.877420572623666,1.25,False,TQQQ,0.6039188504219055,0.46019458770751953,54.8221321105957
2012-02-07,2.892931257478583,1.25,False,TQQQ,0.6045249700546265,0.46217912435531616,54.937076568603516
2012-02-08,2.9531103487665837,1.25,False,TQQQ,0.6274262070655823,0.46987056732177734,55.228858947753906
2012-02-09,3.0349799005647538,1.25,False,TQQQ,0.6328862309455872,0.48029160499572754,55.62675476074219
2012-02-10,2.953840448757259,1.25,False,TQQQ,0.5937573313713074,0.47001922130584717,55.23773193359375
2012-02-13,3.0532480761520566,1.25,False,TQQQ,0.599975049495697,0.4826735258102417,55.75055694580078
2012-02-14,3.0865987771613694,1.25,False,TQQQ,0.6086196899414062,0.48689132928848267,55.892024993896484
2012-02-15,3.0004786376101444,1.25,False,TQQQ,0.6168096661567688,0.476023405790329,55.50297546386719
2012-02-16,3.157263120899725,1.25,False,TQQQ,0.6624600291252136,0.49592238664627075,56.26341247558594
2012-02-17,3.1236983095242334,1.25,False,TQQQ,0.6469905972480774,0.49170467257499695,56.08657455444336
2012-02-21,3.1567971044488554,1.25,False,TQQQ,0.6210564374923706,0.49587276577949524,56.24574279785156
2012-02-22,3.1046739571514355,1.25,False,TQQQ,0.611653745174408,0.4893227219581604,55.98930740356445
2012-02-23,3.178263897026949,1.25,False,TQQQ,0.6152936220169067,0.49860143661499023,56.36066818237305
2012-02-24,3.2170183871261773,1.25,False,TQQQ,0.6107436418533325,0.5034652352333069,56.555206298828125
2012-02-27,3.236438384718098,1.25,False,TQQQ,0.6113495826721191,0.5058966279029846,56.63481140136719
2012-02-28,3.357464446687039,1.25,False,TQQQ,0.642288863658905,0.5210309624671936,57.20954895019531
2012-02-29,3.3023097584260586,1.25,False,TQQQ,0.6125634908676147,0.5141835808753967,56.9531135559082
2012-03-01,3.402698942422436,1.25,False,TQQQ,0.6131696105003357,0.5266883969306946,57.40406799316406
2012-03-02,3.3898714782846633,1.25,False,TQQQ,0.5943641662597656,0.5250999927520752,57.35985565185547
2012-03-05,3.2577271616674346,1.25,False,TQQQ,0.5499265789985657,0.5087243914604187,56.76742935180664
2012-03-06,3.1409515735659945,1.25,False,TQQQ,0.5332441926002502,0.49413591623306274,56.210365295410156
2012-03-07,3.283524172360639,2.0,False,TQQQ,0.5588752031326294,0.5053507089614868,56.643611907958984
2012-03-08,3.4918075926196708,2.0,False,TQQQ,0.5826855301856995,0.5213786363601685,57.25373458862305
2012-03-09,3.576212643354138,2.0,False,TQQQ,0.6014920473098755,0.5276800990104675,57.49248504638672
2012-03-12,3.5876542577882864,2.0,False,TQQQ,0.585112452507019,0.5285242199897766,57.51901626586914
2012-03-13,3.9918609075855684,2.0,False,TQQQ,0.6230284571647644,0.5582975745201111,58.58892822265625
2012-03-14,4.047738008022748,1.25,False,TQQQ,0.617416501045227,0.5645495057106018,58.79228210449219
2012-03-15,4.086424468858989,1.25,False,TQQQ,0.6522985100746155,0.5688660740852356,58.96028518676758
2012-03-16,4.07528837132111,1.25,False,TQQQ,0.6536635756492615,0.567625880241394,58.918663024902344
2012-03-19,4.186175563332945,1.25,False,TQQQ,0.6694369912147522,0.579981803894043,59.3349723815918
2012-03-20,4.214825574600648,1.25,False,TQQQ,0.6563934683799744,0.5831573009490967,59.4412727355957
2012-03-21,4.213036146110149,1.25,False,TQQQ,0.6627632975578308,0.5829592347145081,59.45012664794922
2012-03-22,4.181207701036102,1.25,False,TQQQ,0.6513885259628296,0.5794359445571899,59.326114654541016
2012-03-23,4.174049109264929,1.25,False,TQQQ,0.6563934683799744,0.5786423087120056,59.290679931640625
2012-03-26,4.446540732009857,1.25,False,TQQQ,0.6841475367546082,0.6088624000549316,60.326988220214844
2012-03-27,4.46782337050399,1.25,False,TQQQ,0.6824796795845032,0.6111937761306763,60.41557312011719
