Date,Equity,Cash,PositionValue,OpenPositions,OpenWatches
2016-11-01,176288.7548334454,116419.53673528257,59869.218098162826,1,2
2016-11-02,175658.55246068593,116419.53673528257,59239.015725403355,1,2
2016-11-03,175110.5666153879,116419.53673528257,58691.02988010534,1,0
2016-11-04,174535.14600498823,116419.53673528257,58115.60926970566,1,0
2016-11-07,176425.76775124058,116419.53673528257,60006.231015958,1,2
2016-11-08,175740.75436017345,116419.53673528257,59321.21762489089,1,2
2016-11-09,179796.94019657772,56651.95458012903,123144.98561644868,2,1
2016-11-10,181798.25626261323,56651.95458012903,125146.3016824842,2,0
2016-11-11,184357.12871623895,56651.95458012903,127705.17413610991,2,0
2016-11-14,186892.9201413968,56651.95458012903,130240.96556126777,2,1
2016-11-15,188629.22900945574,56651.95458012903,131977.2744293267,2,1
2016-11-16,186201.4225511737,56651.95458012903,129549.46797104465,2,1
2016-11-17,188173.59723173713,56651.95458012903,131521.6426516081,2,0
2016-11-18,188042.1096644828,56651.95458012903,131390.15508435376,2,0
2016-11-21,190088.8229804519,0.0,190088.8229804519,3,0
2016-11-22,190446.8284777303,0.0,190446.8284777303,3,0
2016-11-23,191699.28456628436,0.0,191699.28456628436,3,0
2016-11-25,191712.04007516304,0.0,191712.04007516304,3,0
2016-11-28,188921.50146248034,0.0,188921.50146248034,3,0
2016-11-29,189377.22826096838,0.0,189377.22826096838,3,0
2016-11-30,189368.74984589114,0.0,189368.74984589114,3,0
2016-12-01,189915.66700935847,0.0,189915.66700935847,3,0
2016-12-02,188611.77477606098,0.0,188611.77477606098,3,0
2016-12-05,189946.34797533014,0.0,189946.34797533014,3,0
2016-12-06,191034.7617187557,0.0,191034.7617187557,3,0
2016-12-07,191820.24657083588,0.0,191820.24657083588,3,0
2016-12-08,194354.7983118045,0.0,194354.7983118045,3,0
2016-12-09,194944.9086132691,0.0,194944.9086132691,3,0
2016-12-12,193793.96760722168,0.0,193793.96760722168,3,0
2016-12-13,195044.7059312004,0.0,195044.7059312004,3,0
2016-12-14,195602.2365740849,0.0,195602.2365740849,3,0
2016-12-15,197636.62531659915,0.0,197636.62531659915,3,0
2016-12-16,196371.14392334953,0.0,196371.14392334953,3,0
2016-12-19,197814.61011126594,0.0,197814.61011126594,3,0
2016-12-20,200099.81938063056,0.0,200099.81938063056,3,0
2016-12-21,199263.69995581504,0.0,199263.69995581504,3,0
2016-12-22,198116.8572542377,0.0,198116.8572542377,3,0
2016-12-23,199196.2677926402,0.0,199196.2677926402,3,0
2016-12-27,199429.751245746,0.0,199429.751245746,3,0
2016-12-28,197398.76378291976,0.0,197398.76378291976,3,0
2016-12-29,196381.21703257336,0.0,196381.21703257336,3,0
2016-12-30,196975.94483171206,0.0,196975.94483171206,3,0
2017-01-03,197592.77164042226,0.0,197592.77164042226,3,0
2017-01-04,199303.5884920672,0.0,199303.5884920672,3,0
2017-01-05,196458.4022800566,0.0,196458.4022800566,3,0
2017-01-06,196959.13922469137,0.0,196959.13922469137,3,0
2017-01-09,196798.57254835244,0.0,196798.57254835244,3,0
2017-01-10,198068.13836487103,0.0,198068.13836487103,3,0
2017-01-11,198211.58033780736,0.0,198211.58033780736,3,0
2017-01-12,197169.7117396572,0.0,197169.7117396572,3,0
2017-01-13,198101.5798084929,0.0,198101.5798084929,3,0
2017-01-17,193592.81713171693,0.0,193592.81713171693,3,0
2017-01-18,195402.13438875048,0.0,195402.13438875048,3,0
2017-01-19,193390.66395790665,71573.81337848988,121816.85057941679,2,1
2017-01-20,192850.91908659518,71573.81337848988,121277.1057081053,2,0
2017-01-23,192484.68093470158,71573.81337848988,120910.86755621168,2,1
2017-01-24,193956.8525559735,71573.81337848988,122383.03917748363,2,1
2017-01-25,195001.73074803565,71573.81337848988,123427.91736954576,2,1
2017-01-26,190500.28535896383,71573.81337848988,118926.47198047396,2,0
2017-01-27,191169.90641722607,71573.81337848988,119596.0930387362,2,0
2017-01-30,189362.210723432,71573.81337848988,117788.39734494212,2,1
2017-01-31,189991.6951233716,71573.81337848988,118417.88174488174,2,1
2017-02-01,189682.2975200002,71573.81337848988,118108.4841415103,2,1
2017-02-02,190542.7043443402,71573.81337848988,118968.89096585033,2,0
2017-02-03,191856.81246854266,71573.81337848988,120282.99909005276,2,0
2017-02-06,191699.51910519326,130310.02772430194,61389.491380891326,1,2
2017-02-07,191593.66977707698,130310.02772430194,61283.64205277506,1,2
2017-02-08,191878.15956722852,130310.02772430194,61568.13184292658,1,2
2017-02-09,192354.57256300887,130310.02772430194,62044.54483870695,1,0
2017-02-10,192215.61042914103,130310.02772430194,61905.5827048391,1,0
2017-02-13,192480.27015713457,130310.02772430194,62170.24243283264,1,2
2017-02-14,192910.3604189755,130310.02772430194,62600.33269467356,1,2
2017-02-15,193366.84671650923,65834.5377420437,127532.30897446553,2,1
2017-02-16,192204.5592613224,128891.4351664882,63313.1240948342,1,0
2017-02-17,191149.35013806418,128891.4351664882,62257.91497157597,1,0
2017-02-21,191890.84521126564,128891.4351664882,62999.41004477744,1,2
2017-02-22,191643.6957733338,128891.4351664882,62752.2606068456,1,2
2017-02-23,192613.3403791798,128891.4351664882,63721.905212691614,1,2
2017-02-24,192318.65740734764,128891.4351664882,63427.22224085945,1,0
2017-02-27,192812.98226065908,128891.4351664882,63921.547094170885,1,2
2017-02-28,193487.92311271472,128891.4351664882,64596.48794622653,1,2
2017-03-01,193991.78688484145,128891.4351664882,65100.35171835324,1,2
2017-03-02,192061.97944157964,128891.4351664882,63170.54427509144,1,0
2017-03-03,191710.23440801096,128891.4351664882,62818.79924152278,1,0
2017-03-06,192052.45610923303,128891.4351664882,63161.02094274481,1,2
2017-03-07,191272.9248570301,128891.4351664882,62381.48969054189,1,2
2017-03-08,192461.24761806952,128891.4351664882,63569.812451581325,1,2
2017-03-09,192090.50267921356,128891.4351664882,63199.06751272536,1,0
2017-03-10,192176.04641466757,128891.4351664882,63284.61124817938,1,0
2017-03-13,193212.26082812808,128891.4351664882,64320.82566163987,1,2
2017-03-14,193003.09561430218,128891.4351664882,64111.66044781397,1,2
2017-03-15,194229.42338140577,128891.4351664882,65337.988214917554,1,2
2017-03-16,194058.32032402907,128891.4351664882,65166.88515754086,1,0
2017-03-17,194391.04986584178,128891.4351664882,65499.61469935357,1,0
2017-03-20,194039.31002776267,128891.4351664882,65147.87486127446,1,2
2017-03-21,192727.41774324686,128891.4351664882,63835.98257675866,1,2
2017-03-22,193126.70670169493,128891.4351664882,64235.271535206746,1,2
2017-03-23,192679.88420934655,128891.4351664882,63788.44904285834,1,0
2017-03-24,191425.03320460903,128891.4351664882,62533.598038120836,1,0
2017-03-27,191966.4588213297,64940.49362691058,127025.96519441913,2,1
2017-03-28,191473.17720896966,64940.49362691058,126532.68358205908,2,1
2017-03-29,192969.12638118013,64940.49362691058,128028.63275426957,2,1
2017-03-30,192289.95892802352,64940.49362691058,127349.46530111296,2,0
2017-03-31,191409.96219794702,64940.49362691058,126469.46857103644,2,0
2017-04-03,191393.82577813382,64940.49362691058,126453.33215122324,2,1
2017-04-04,190685.9147052901,64940.49362691058,125745.42107837954,2,1
2017-04-05,189094.18016106795,64940.49362691058,124153.68653415737,2,1
2017-04-06,190175.8110908184,64940.49362691058,125235.31746390782,2,0
2017-04-07,191376.21430631206,64940.49362691058,126435.72067940148,2,0
2017-04-10,190843.58015872963,64940.49362691058,125903.08653181906,2,1
2017-04-11,192407.48820924986,64940.49362691058,127466.99458233926,2,1
2017-04-12,191166.169742812,64940.49362691058,126225.67611590141,2,1
2017-04-13,191009.8266117373,64940.49362691058,126069.33298482673,2,0
2017-04-17,191769.8132770891,64940.49362691058,126829.31965017853,2,1
2017-04-18,191104.63769971233,64940.49362691058,126164.14407280175,2,1
2017-04-19,191496.0573293838,64940.49362691058,126555.56370247321,2,1
2017-04-20,191752.44595618395,64940.49362691058,126811.95232927335,2,0
2017-04-21,192131.33397631574,64940.49362691058,127190.84034940516,2,0
2017-04-24,195468.61361324493,64940.49362691058,130528.11998633435,2,1
2017-04-25,195197.06997341328,0.0,195197.06997341328,3,0
2017-04-26,194881.89359548723,0.0,194881.89359548723,3,0
2017-04-27,195101.82610232907,0.0,195101.82610232907,3,0
2017-04-28,196129.01231586907,0.0,196129.01231586907,3,0
2017-05-01,197441.051811219,0.0,197441.051811219,3,0
2017-05-02,198999.33456579997,0.0,198999.33456579997,3,0
2017-05-03,198922.31920229323,0.0,198922.31920229323,3,0
2017-05-04,198687.919546581,0.0,198687.919546581,3,0
2017-05-05,199869.72518902682,0.0,199869.72518902682,3,0
2017-05-08,198709.3791352412,0.0,198709.3791352412,3,0
2017-05-09,198756.36386823293,0.0,198756.36386823293,3,0
2017-05-10,199698.8615969347,0.0,199698.8615969347,3,0
2017-05-11,198254.48575467392,63075.47201180124,135179.0137428727,2,0
2017-05-12,197987.05297742697,63075.47201180124,134911.58096562573,2,0
2017-05-15,197767.94657475883,63075.47201180124,134692.4745629576,2,1
2017-05-16,197130.37714204626,63075.47201180124,134054.90513024502,2,1
2017-05-17,195229.42730544313,63075.47201180124,132153.9552936419,2,1
2017-05-18,195529.47624922445,63075.47201180124,132454.0042374232,2,0
2017-05-19,195458.26115039908,63075.47201180124,132382.78913859784,2,0
2017-05-22,193750.09221122047,63075.47201180124,130674.62019941924,2,1
2017-05-23,193649.12570274711,63075.47201180124,130573.65369094588,2,1
2017-05-24,194233.76431594344,63075.47201180124,131158.2923041422,2,1
2017-05-25,194409.37701479183,63075.47201180124,131333.9050029906,2,0
2017-05-26,194605.89553736712,63075.47201180124,131530.4235255659,2,0
2017-05-30,192755.28731739518,63075.47201180124,129679.81530559395,2,1
2017-05-31,192977.21646122352,0.0,192977.21646122352,3,0
2017-06-01,197984.50313585036,0.0,197984.50313585036,3,0
2017-06-02,199456.9935502387,0.0,199456.9935502387,3,0
2017-06-05,198222.40658838436,0.0,198222.40658838436,3,0
2017-06-06,197327.2483716466,0.0,197327.2483716466,3,0
2017-06-07,199187.1348300026,0.0,199187.1348300026,3,0
2017-06-08,199069.4126297992,0.0,199069.4126297992,3,0
2017-06-09,195871.0851562664,0.0,195871.0851562664,3,0
2017-06-12,194046.7797944169,0.0,194046.7797944169,3,0
2017-06-13,196711.18551973894,0.0,196711.18551973894,3,0
2017-06-14,197114.1030268235,0.0,197114.1030268235,3,0
2017-06-15,197739.2011340909,0.0,197739.2011340909,3,0
2017-06-16,197229.84062941576,0.0,197229.84062941576,3,0
2017-06-19,199788.15772512063,0.0,199788.15772512063,3,0
2017-06-20,198103.3742354907,65183.822068077985,132919.5521674127,2,1
2017-06-21,200972.65313559741,65183.822068077985,135788.83106751944,2,1
2017-06-22,202525.88605816834,65183.822068077985,137342.06399009036,2,0
2017-06-23,203380.72292028065,65183.822068077985,138196.90085220267,2,0
2017-06-26,201483.43658970165,65183.822068077985,136299.61452162368,2,1
2017-06-27,198908.36321292896,65183.822068077985,133724.54114485098,2,1
2017-06-28,200275.94901652445,65183.822068077985,135092.12694844647,2,1
2017-06-29,198184.46963247587,65183.822068077985,133000.6475643979,2,0
2017-06-30,198099.6694435449,65183.822068077985,132915.84737546692,2,0
2017-07-03,197761.78166984522,0.0,197761.78166984522,3,0
2017-07-05,199165.10841607413,0.0,199165.10841607413,3,0
2017-07-06,195731.18957938638,0.0,195731.18957938638,3,0
2017-07-07,199112.03857363682,0.0,199112.03857363682,3,0
2017-07-10,198905.3037251408,0.0,198905.3037251408,3,0
2017-07-11,199546.24991862534,0.0,199546.24991862534,3,0
2017-07-12,200534.6393964197,0.0,200534.6393964197,3,0
2017-07-13,199940.52992581873,0.0,199940.52992581873,3,0
2017-07-14,200167.8743631975,0.0,200167.8743631975,3,0
2017-07-17,201853.43844356723,0.0,201853.43844356723,3,0
2017-07-18,202799.3342126917,0.0,202799.3342126917,3,0
2017-07-19,204343.0109548539,7095.932343629058,197247.07861122483,3,0
2017-07-20,204703.89046980528,7095.932343629058,197607.95812617624,3,0
2017-07-21,202748.1949191281,7095.932343629058,195652.26257549901,3,0
2017-07-24,202832.0034667409,7095.932343629058,195736.07112311182,3,0
2017-07-25,204729.0942665313,7095.932343629058,197633.16192290222,3,0
2017-07-26,204062.3080200451,7095.932343629058,196966.37567641604,3,0
2017-07-27,204718.95764270436,7095.932343629058,197623.0252990753,3,0
2017-07-28,203756.972197918,7095.932343629058,196661.03985428892,3,0
2017-07-31,205499.6827970079,7095.932343629058,198403.75045337886,3,0
2017-08-01,206185.14060347178,7095.932343629058,199089.2082598427,3,0
2017-08-02,206643.89351608627,7095.932343629058,199547.96117245723,3,0
2017-08-03,207686.9366378503,7095.932343629058,200591.00429422123,3,0
2017-08-04,208755.3319188396,7095.932343629058,201659.39957521053,3,0
2017-08-07,207558.645979003,7095.932343629058,200462.71363537395,3,0
2017-08-08,209203.65823638783,7095.932343629058,202107.72589275875,3,0
2017-08-09,208123.85007127683,7095.932343629058,201027.9177276478,3,0
2017-08-10,203228.22631609975,7095.932343629058,196132.29397247068,3,0
2017-08-11,202777.75010544743,7095.932343629058,195681.81776181835,3,0
2017-08-14,205498.8741580255,7095.932343629058,198402.94181439644,3,0
2017-08-15,207161.9267074467,7095.932343629058,200065.99436381762,3,0
2017-08-16,205927.24525025097,7095.932343629058,198831.31290662193,3,0
2017-08-17,202300.56044970296,7095.932343629058,195204.6281060739,3,0
2017-08-18,201865.05016816198,7095.932343629058,194769.1178245329,3,0
2017-08-21,202897.31252499792,7095.932343629058,195801.38018136888,3,0
2017-08-22,204778.16712001705,7095.932343629058,197682.234776388,3,0
2017-08-23,204359.76414451626,75657.95370778335,128701.81043673292,2,1
2017-08-24,205499.10792424722,75657.95370778335,129841.15421646385,2,0
2017-08-25,205442.57200393837,75657.95370778335,129784.61829615501,2,0
2017-08-28,206296.5608744413,75657.95370778335,130638.60716665792,2,1
2017-08-29,205990.61446036666,75657.95370778335,130332.66075258331,2,1
2017-08-30,207269.81717462657,75657.95370778335,131611.8634668432,2,1
2017-08-31,209363.86644685158,75657.95370778335,133705.91273906824,2,0
2017-09-01,210790.15503298456,75657.95370778335,135132.2013252012,2,0
2017-09-05,208520.35870148946,75657.95370778335,132862.4049937061,2,1
2017-09-06,209388.18014097906,75657.95370778335,133730.2264331957,2,1
2017-09-07,209611.42475534772,75657.95370778335,133953.47104756438,2,1
2017-09-08,210442.41137581522,75657.95370778335,134784.45766803186,2,0
2017-09-11,211862.01170736738,75657.95370778335,136204.05799958404,2,1
2017-09-12,213069.21590011253,75657.95370778335,137411.2621923292,2,1
2017-09-13,213962.140337837,75657.95370778335,138304.18663005362,2,1
2017-09-14,213866.07395107945,75657.95370778335,138208.12024329609,2,0
2017-09-15,215731.28700817085,75657.95370778335,140073.3333003875,2,0
2017-09-18,217363.62364500237,75657.95370778335,141705.669937219,2,1
2017-09-19,217737.33365560806,75657.95370778335,142079.37994782472,2,1
2017-09-20,218733.05124572525,75657.95370778335,143075.0975379419,2,1
2017-09-21,219097.2065671411,75657.95370778335,143439.25285935777,2,0
2017-09-22,220535.96799993404,75657.95370778335,144878.01429215068,2,0
2017-09-25,222095.14198968222,1615.3162482935586,220479.82574138866,3,0
2017-09-26,222058.57613273058,73805.04912796336,148253.5270047672,2,1
2017-09-27,222540.0366070919,73805.04912796336,148734.98747912853,2,1
2017-09-28,222662.95633562718,73805.04912796336,148857.9072076638,2,0
2017-09-29,224217.07721144846,73805.04912796336,150412.0280834851,2,0
2017-10-02,226224.6439536928,73805.04912796336,152419.59482572944,2,1
2017-10-03,226272.9127928008,73805.04912796336,152467.86366483744,2,1
2017-10-04,228087.99911703775,73805.04912796336,154282.9499890744,2,1
2017-10-05,227571.00722528726,73805.04912796336,153765.9580973239,2,0
2017-10-06,227054.37615529215,73805.04912796336,153249.32702732878,2,0
2017-10-09,227047.07754208252,73805.04912796336,153242.02841411915,2,1
2017-10-10,227468.25605935772,73805.04912796336,153663.20693139435,2,1
2017-10-11,227236.12759016413,150147.63527769374,77088.49231247041,1,2
2017-10-12,226919.1399178523,150147.63527769374,76771.50464015856,1,0
2017-10-13,226835.9402208089,150147.63527769374,76688.30494311516,1,0
2017-10-16,227299.71117839427,74304.53248972778,152995.1786886665,2,1
2017-10-17,226926.88078711752,74304.53248972778,152622.34829738975,2,1
2017-10-18,227240.13895694644,74304.53248972778,152935.60646721866,2,1
2017-10-19,226318.3140528046,74304.53248972778,152013.78156307683,2,0
2017-10-20,228392.20456294934,74304.53248972778,154087.67207322156,2,0
2017-10-23,226328.84575485392,74304.53248972778,152024.31326512614,2,1
2017-10-24,228890.4148697331,74304.53248972778,154585.88238000532,2,1
2017-10-25,226797.5004645412,0.0,226797.5004645412,3,0
2017-10-26,227143.25857987528,0.0,227143.25857987528,3,0
2017-10-27,227554.97762924695,0.0,227554.97762924695,3,0
2017-10-30,225953.3996843755,0.0,225953.3996843755,3,0
2017-10-31,227681.99886695965,0.0,227681.99886695965,3,0
2017-11-01,228594.5784258152,0.0,228594.5784258152,3,0
2017-11-02,229772.6933695419,0.0,229772.6933695419,3,0
2017-11-03,229870.88799688464,0.0,229870.88799688464,3,0
2017-11-06,231533.90232736972,0.0,231533.90232736972,3,0
2017-11-07,226662.86443893996,0.0,226662.86443893996,3,0
2017-11-08,229177.82669357513,0.0,229177.82669357513,3,0
2017-11-09,222226.65803652082,0.0,222226.65803652082,3,0
2017-11-10,222604.71003195934,0.0,222604.71003195934,3,0
2017-11-13,220825.97670681047,0.0,220825.97670681047,3,0
2017-11-14,219385.6410668228,0.0,219385.6410668228,3,0
2017-11-15,215250.14501416736,69401.91805181134,145848.226962356,2,1
2017-11-16,216425.10613982435,69401.91805181134,147023.188088013,2,0
2017-11-17,215207.2390890972,69401.91805181134,145805.32103728584,2,0
2017-11-20,216415.48070403136,69401.91805181134,147013.56265222002,2,1
2017-11-21,218002.802935365,69401.91805181134,148600.88488355366,2,1
2017-11-22,218371.47340012266,69401.91805181134,148969.55534831132,2,1
2017-11-24,220344.75919300632,69401.91805181134,150942.84114119498,2,0
2017-11-27,220806.71543024995,69401.91805181134,151404.7973784386,2,1
2017-11-28,223213.61274393706,69401.91805181134,153811.69469212572,2,1
2017-11-29,224625.3860583477,69401.91805181134,155223.46800653636,2,1
2017-11-30,225864.47803815402,69401.91805181134,156462.55998634268,2,0
2017-12-01,224466.4888363417,69401.91805181134,155064.57078453037,2,0
2017-12-04,222942.18073244032,69401.91805181134,153540.26268062898,2,1
2017-12-05,221965.97048991875,69401.91805181134,152564.0524381074,2,1
2017-12-06,222915.66947858044,69401.91805181134,153513.7514267691,2,1
2017-12-07,223317.63724653993,69401.91805181134,153915.7191947286,2,0
2017-12-08,224053.14947846465,69401.91805181134,154651.2314266533,2,0
2017-12-11,222729.0607270826,0.0,222729.0607270826,3,0
2017-12-12,223852.21778353356,0.0,223852.21778353356,3,0
2017-12-13,224086.83484452893,0.0,224086.83484452893,3,0
2017-12-14,223755.37391764752,0.0,223755.37391764752,3,0
2017-12-15,226223.5237497731,0.0,226223.5237497731,3,0
2017-12-18,228648.04853144687,79872.82297108325,148775.22556036361,2,1
2017-12-19,227110.12434200826,79872.82297108325,147237.301370925,2,1
2017-12-20,228644.8940316154,4499.327591812369,224145.56643980305,3,0
2017-12-21,231300.06231509423,4499.327591812369,226800.73472328187,3,0
2017-12-22,231155.29158170428,4499.327591812369,226655.9639898919,3,0
2017-12-26,232651.88742791238,4499.327591812369,228152.55983610003,3,0
2017-12-27,232343.05490215274,4499.327591812369,227843.7273103404,3,0
2017-12-28,232936.99036301847,4499.327591812369,228437.66277120612,3,0
2017-12-29,231958.05605198152,4499.327591812369,227458.72846016916,3,0
2018-01-02,234973.9183896336,4499.327591812369,230474.59079782123,3,0
2018-01-03,234105.6064719344,4499.327591812369,229606.27888012206,3,0
2018-01-04,235921.17260787974,4499.327591812369,231421.84501606735,3,0
2018-01-05,238950.46286718693,4499.327591812369,234451.13527537457,3,0
2018-01-08,244354.40559763816,4499.327591812369,239855.0780058258,3,0
2018-01-09,247035.16784872185,4499.327591812369,242535.84025690946,3,0
2018-01-10,246865.8863651302,4499.327591812369,242366.55877331784,3,0
2018-01-11,251903.7894724458,4499.327591812369,247404.4618806334,3,0
2018-01-12,258364.2164593743,4499.327591812369,253864.88886756194,3,0
2018-01-16,258707.9084657359,4499.327591812369,254208.58087392355,3,0
2018-01-17,261455.66255431809,4499.327591812369,256956.33496250573,3,0
2018-01-18,261478.93687842716,4499.327591812369,256979.6092866148,3,0
2018-01-19,265514.13614512025,4499.327591812369,261014.80855330787,3,0
2018-01-22,265334.71664917306,85733.92981819228,179600.78683098077,2,1
2018-01-23,265933.65429766057,85733.92981819228,180199.7244794683,2,1
2018-01-24,263660.3223438716,85733.92981819228,177926.39252567932,2,1
2018-01-25,261306.08982166596,85733.92981819228,175572.1600034737,2,0
2018-01-26,265387.6528272539,85733.92981819228,179653.72300906165,2,0
2018-01-29,265682.28655707825,85733.92981819228,179948.35673888595,2,1
2018-01-30,264346.7578200533,85733.92981819228,178612.82800186102,2,1
2018-01-31,262795.77428313164,85733.92981819228,177061.84446493935,2,1
2018-02-01,256343.87648118928,85733.92981819228,170609.946662997,2,0
2018-02-02,247916.27970970864,85733.92981819228,162182.34989151638,2,0
2018-02-05,241861.70762984338,85733.92981819228,156127.77781165112,2,1
2018-02-06,239212.20116284076,154849.01612518326,84363.18503765749,1,2
2018-02-07,240719.9234295591,154849.01612518326,85870.90730437583,1,2
2018-02-08,237063.2445423946,154849.01612518326,82214.22841721131,1,0
2018-02-09,237721.81029199442,154849.01612518326,82872.79416681117,1,0
2018-02-12,240061.38497349602,154849.01612518326,85212.36884831275,1,2
2018-02-13,240858.58369438082,154849.01612518326,86009.56756919756,1,2
2018-02-14,243874.0282278175,154849.01612518326,89025.01210263422,1,2
2018-02-15,244133.96277451533,154849.01612518326,89284.94664933208,1,0
2018-02-16,243960.65791364078,154849.01612518326,89111.6417884575,1,0
2018-02-20,245173.7919397628,154849.01612518326,90324.77581457954,1,2
2018-02-21,243995.32980323042,154849.01612518326,89146.31367804714,1,2
2018-02-22,243856.66953840866,154849.01612518326,89007.6534132254,1,2
2018-02-23,247201.40149556805,154849.01612518326,92352.38537038479,1,0
2018-02-26,247651.9904947037,154849.01612518326,92802.97436952044,1,2
2018-02-27,243855.16783878108,72691.17030651095,171163.99753227012,2,1
2018-02-28,244605.2281880426,72691.17030651095,171914.05788153163,2,1
2018-03-01,244297.84240746906,72691.17030651095,171606.67210095812,2,0
2018-03-02,245579.36840138264,72691.17030651095,172888.1980948717,2,0
2018-03-05,247660.74842876307,0.0,247660.74842876307,3,0
2018-03-06,246159.74263280956,0.0,246159.74263280956,3,0
2018-03-07,245954.45181351458,0.0,245954.45181351458,3,0
2018-03-08,254030.61596059357,175503.23179204177,78527.3841685518,1,0
2018-03-09,255066.07068459864,175503.23179204177,79562.83889255689,1,0
2018-03-12,253915.56454907003,175503.23179204177,78412.33275702827,1,2
2018-03-13,252168.88654460435,175503.23179204177,76665.65475256258,1,2
2018-03-14,252116.58754674578,175503.23179204177,76613.355754704,1,2
2018-03-15,253643.62412367744,175503.23179204177,78140.39233163567,1,0
2018-03-16,252921.93944770377,175503.23179204177,77418.707655662,1,0
2018-03-19,251321.68906159408,175503.23179204177,75818.45726955232,1,2
2018-03-20,252566.33179732683,175503.23179204177,77063.10000528506,1,2
2018-03-21,250489.2412208182,91415.56007034118,159073.68115047703,2,1
2018-03-22,247308.36415625236,91415.56007034118,155892.80408591116,2,0
2018-03-23,245345.20671186084,91415.56007034118,153929.64664151968,2,0
2018-03-26,250171.14669942606,91415.56007034118,158755.5866290849,2,1
2018-03-27,247818.26331736642,91415.56007034118,156402.70324702526,2,1
2018-03-28,247803.72451242578,91415.56007034118,156388.1644420846,2,1
2018-03-29,250105.9029945134,91415.56007034118,158690.3429241722,2,0
2018-04-02,245456.24601075455,91415.56007034118,154040.6859404134,2,1
2018-04-03,247725.87751975952,91415.56007034118,156310.31744941833,2,1
2018-04-04,250189.56521195464,91415.56007034118,158774.00514161345,2,1
2018-04-05,253432.48953505623,91415.56007034118,162016.92946471507,2,0
2018-04-06,248367.92065732367,91415.56007034118,156952.3605869825,2,0
2018-04-09,250068.13630798558,91415.56007034118,158652.5762376444,2,1
2018-04-10,254140.22397145582,91415.56007034118,162724.66390111463,2,1
2018-04-11,252677.69106307946,91415.56007034118,161262.13099273827,2,1
2018-04-12,252743.33577573218,91415.56007034118,161327.77570539102,2,0
2018-04-13,250085.56069212744,91415.56007034118,158670.00062178628,2,0
2018-04-16,250939.72468527302,91415.56007034118,159524.16461493185,2,1
2018-04-17,252901.40444017464,91415.56007034118,161485.84436983344,2,1
2018-04-18,251721.833908131,91415.56007034118,160306.27383778983,2,1
2018-04-19,250362.1568510512,91415.56007034118,158946.59678071004,2,0
2018-04-20,246263.36147538293,91415.56007034118,154847.80140504174,2,0
2018-04-23,249037.334474475,91415.56007034118,157621.77440413384,2,1
2018-04-24,247496.92701581627,91415.56007034118,156081.36694547508,2,1
2018-04-25,247623.02816207276,91415.56007034118,156207.4680917316,2,1
2018-04-26,249329.0235001868,91415.56007034118,157913.46342984564,2,0
2018-04-27,249657.32301654248,91415.56007034118,158241.7629462013,2,0
2018-04-30,249333.6809459614,91415.56007034118,157918.12087562022,2,1
2018-05-01,246280.78744264127,91415.56007034118,154865.22737230008,2,1
2018-05-02,246848.4686839471,91415.56007034118,155432.90861360595,2,1
2018-05-03,247190.73995617637,91415.56007034118,155775.17988583518,2,0
2018-05-04,247406.3124062827,91415.56007034118,155990.75233594154,2,0
2018-05-07,248106.4907334068,91415.56007034118,156690.93066306564,2,1
2018-05-08,248986.8168089331,91415.56007034118,157571.25673859194,2,1
2018-05-09,255243.10861718026,91415.56007034118,163827.5485468391,2,1
2018-05-10,253587.6705848275,91415.56007034118,162172.11051448632,2,0
2018-05-11,253562.67665183707,91415.56007034118,162147.1165814959,2,0
2018-05-14,255080.9944299996,91415.56007034118,163665.43435965845,2,1
2018-05-15,255402.89823294018,91415.56007034118,163987.33816259902,2,1
2018-05-16,254161.14220720186,91415.56007034118,162745.5821368607,2,1
2018-05-17,256825.3147164351,91415.56007034118,165409.75464609393,2,0
2018-05-18,257430.76467970852,91415.56007034118,166015.20460936736,2,0
2018-05-21,259825.90705736005,91415.56007034118,168410.34698701886,2,1
2018-05-22,259397.6600451286,91415.56007034118,167982.09997478744,2,1
2018-05-23,272686.5105224262,91415.56007034118,181270.95045208506,2,1
2018-05-24,274278.07024883316,91415.56007034118,182862.510178492,2,0
2018-05-25,275151.958353865,91415.56007034118,183736.39828352386,2,0
2018-05-29,272889.2989439888,170716.9199330185,102172.37901097028,1,2
2018-05-30,275339.944132831,79489.44372243508,195850.5004103959,2,1
2018-05-31,274098.1896736587,79489.44372243508,194608.7459512236,2,1
2018-06-01,276381.0267117808,79489.44372243508,196891.58298934574,2,0
2018-06-04,277968.85914364824,79489.44372243508,198479.41542121317,2,1
2018-06-05,278821.10327901755,79489.44372243508,199331.65955658248,2,1
2018-06-06,279313.8469293305,79489.44372243508,199824.4032068954,2,1
2018-06-07,277609.25586519757,79489.44372243508,198119.81214276247,2,0
2018-06-08,282109.89310651214,79489.44372243508,202620.44938407704,2,0
2018-06-11,282695.9449706319,79489.44372243508,203206.50124819682,2,1
2018-06-12,282235.9523343977,0.0,282235.9523343977,3,0
2018-06-13,279774.16059165343,0.0,279774.16059165343,3,0
2018-06-14,278994.54874936095,105065.45543796413,173929.09331139683,2,0
2018-06-15,278928.3703070225,105065.45543796413,173862.91486905835,2,0
2018-06-18,281287.2658775313,105065.45543796413,176221.8104395672,2,1
2018-06-19,282277.65122304397,105065.45543796413,177212.19578507985,2,1
2018-06-20,284756.10113531596,105065.45543796413,179690.64569735184,2,1
