Date,Equity,Cash,PositionValue,OpenPositions,OpenWatches
2023-08-21,316066.0457534834,0.0,316066.0457534834,3,0
2023-08-22,313604.0303730379,0.0,313604.0303730379,3,0
2023-08-23,316073.8602976251,0.0,316073.8602976251,3,0
2023-08-24,314326.9160185229,0.0,314326.9160185229,3,0
2023-08-25,313755.6304468203,0.0,313755.6304468203,3,0
2023-08-28,315906.3139382778,0.0,315906.3139382778,3,0
2023-08-29,320142.86157196644,0.0,320142.86157196644,3,0
2023-08-30,319948.89188801806,0.0,319948.89188801806,3,0
2023-08-31,318810.87376171374,0.0,318810.87376171374,3,0
2023-09-01,318435.2313054143,0.0,318435.2313054143,3,0
2023-09-05,313455.2490233339,0.0,313455.2490233339,3,0
2023-09-06,311852.95422890276,0.0,311852.95422890276,3,0
2023-09-07,312206.9598232155,0.0,312206.9598232155,3,0
2023-09-08,310863.5417987857,97104.21207211638,213759.32972666933,2,0
2023-09-11,312053.95527308015,97104.21207211638,214949.74320096377,2,1
2023-09-12,312350.03002070327,97104.21207211638,215245.8179485869,2,1
2023-09-13,312842.9047804354,97104.21207211638,215738.692708319,2,1
2023-09-14,314875.4211192737,209698.5815752338,105176.83954403989,1,0
2023-09-15,314457.347107738,209698.5815752338,104758.76553250423,1,0
2023-09-18,313445.6598091172,104905.13807314287,208540.52173597435,2,1
2023-09-19,310534.3905304475,104905.13807314287,205629.25245730462,2,1
2023-09-20,311051.5626891745,209542.8961069043,101508.66658227016,1,2
2023-09-21,313415.849617424,209542.8961069043,103872.95351051971,1,0
2023-09-22,312684.5588341515,209542.8961069043,103141.66272724714,1,0
2023-09-25,314896.9437965269,105014.14528148284,209882.79851504404,2,1
2023-09-26,310343.32937923516,105014.14528148284,205329.18409775232,2,1
2023-09-27,311682.0189180649,105014.14528148284,206667.87363658208,2,1
2023-09-28,312921.7919020095,105014.14528148284,207907.64662052668,2,0
2023-09-29,308529.2754420753,105014.14528148284,203515.13016059244,2,0
2023-10-02,306553.8940332228,105014.14528148284,201539.74875173997,2,1
2023-10-03,302506.13405443064,105014.14528148284,197491.98877294784,2,1
2023-10-04,299901.5418770419,105014.14528148284,194887.39659555908,2,1
2023-10-05,300153.1546414068,105014.14528148284,195139.00935992395,2,0
2023-10-06,298813.6780697962,194507.93036550246,104305.74770429371,1,0
2023-10-09,298849.50886286,194507.93036550246,104341.5784973575,1,2
2023-10-10,299100.35853887146,194507.93036550246,104592.42817336899,1,2
2023-10-11,302569.4977438358,94602.36959745789,207967.1281463779,2,1
2023-10-12,302997.6673509084,94602.36959745789,208395.2977534505,2,0
2023-10-13,302875.3460111509,94602.36959745789,208272.97641369302,2,0
2023-10-16,305427.6653459898,94602.36959745789,210825.29574853193,2,1
2023-10-17,308851.47963602236,0.0,308851.47963602236,3,0
2023-10-18,306625.2689288785,0.0,306625.2689288785,3,0
2023-10-19,302884.0238642434,0.0,302884.0238642434,3,0
2023-10-20,297583.0955705049,0.0,297583.0955705049,3,0
2023-10-23,296450.14743871824,0.0,296450.14743871824,3,0
2023-10-24,297931.64272234007,0.0,297931.64272234007,3,0
2023-10-25,299202.8141105229,0.0,299202.8141105229,3,0
2023-10-26,297883.42510418437,0.0,297883.42510418437,3,0
2023-10-27,294953.2036100371,0.0,294953.2036100371,3,0
2023-10-30,296308.29323782836,0.0,296308.29323782836,3,0
2023-10-31,299179.93844718457,0.0,299179.93844718457,3,0
2023-11-01,315672.3640125836,0.0,315672.3640125836,3,0
2023-11-02,319492.65920708433,0.0,319492.65920708433,3,0
2023-11-03,318302.47604186414,0.0,318302.47604186414,3,0
2023-11-06,317116.8277501644,0.0,317116.8277501644,3,0
2023-11-07,310934.5808991205,82748.07561405892,228186.50528506158,2,1
2023-11-08,311845.8257381435,82748.07561405892,229097.75012408462,2,1
2023-11-09,311531.6134930449,82748.07561405892,228783.537878986,2,0
2023-11-10,314049.07065962866,82748.07561405892,231300.99504556973,2,0
2023-11-13,314954.89882190566,0.0,314954.89882190566,3,0
2023-11-14,317381.24853336375,0.0,317381.24853336375,3,0
2023-11-15,314577.7234930084,0.0,314577.7234930084,3,0
2023-11-16,315975.9573225337,0.0,315975.9573225337,3,0
2023-11-17,317004.951286453,0.0,317004.951286453,3,0
2023-11-20,316468.4624432947,0.0,316468.4624432947,3,0
2023-11-21,314454.27579497884,0.0,314454.27579497884,3,0
2023-11-22,315837.2755938715,0.0,315837.2755938715,3,0
2023-11-24,318413.1185207026,0.0,318413.1185207026,3,0
2023-11-27,322055.4381907056,0.0,322055.4381907056,3,0
2023-11-28,319125.27065280976,0.0,319125.27065280976,3,0
2023-11-29,319016.9390952722,0.0,319016.9390952722,3,0
2023-11-30,325068.97323996265,0.0,325068.97323996265,3,0
2023-12-01,325798.76057217317,0.0,325798.76057217317,3,0
2023-12-04,327809.3660134241,0.0,327809.3660134241,3,0
2023-12-05,328279.7798072193,0.0,328279.7798072193,3,0
2023-12-06,324329.3809617874,0.0,324329.3809617874,3,0
2023-12-07,322707.55857499666,0.0,322707.55857499666,3,0
2023-12-08,323285.4685909615,0.0,323285.4685909615,3,0
2023-12-11,325166.8649222935,0.0,325166.8649222935,3,0
2023-12-12,329268.1134411787,0.0,329268.1134411787,3,0
2023-12-13,326567.9871576038,0.0,326567.9871576038,3,0
2023-12-14,317958.4569128548,0.0,317958.4569128548,3,0
2023-12-15,317589.6294929258,77542.7743710394,240046.85512188636,2,0
2023-12-18,323097.0009156788,89906.52351838752,233190.47739729128,2,1
2023-12-19,325933.8332287517,0.0,325933.8332287517,3,0
2023-12-20,318993.658346688,0.0,318993.658346688,3,0
2023-12-21,322727.4011557067,0.0,322727.4011557067,3,0
2023-12-22,322231.96290979773,0.0,322231.96290979773,3,0
2023-12-26,325142.5711244643,0.0,325142.5711244643,3,0
2023-12-27,326727.3919176176,0.0,326727.3919176176,3,0
2023-12-28,329390.28170096385,0.0,329390.28170096385,3,0
2023-12-29,327534.47758449765,0.0,327534.47758449765,3,0
2024-01-02,323259.9079209962,0.0,323259.9079209962,3,0
2024-01-03,320928.28743590415,0.0,320928.28743590415,3,0
2024-01-04,316898.4506830442,0.0,316898.4506830442,3,0
2024-01-05,318642.5249518559,129965.53116227846,188676.9937895774,2,0
2024-01-08,322351.26802026015,129965.53116227846,192385.73685798168,2,1
2024-01-09,325142.5240471085,129965.53116227846,195176.99288483005,2,1
2024-01-10,324946.7441365019,129965.53116227846,194981.21297422348,2,1
2024-01-11,327683.6693969539,129965.53116227846,197718.1382346754,2,0
2024-01-12,326691.36581787805,129965.53116227846,196725.8346555996,2,0
2024-01-16,325597.5296496111,129965.53116227846,195631.99848733266,2,1
2024-01-17,324329.30124781956,21868.822289908203,302460.4789579114,3,0
2024-01-18,324409.4963621023,21868.822289908203,302540.6740721941,3,0
2024-01-19,321873.131024095,21868.822289908203,300004.3087341868,3,0
2024-01-22,320165.5746950247,21868.822289908203,298296.7524051165,3,0
2024-01-23,321928.35950815084,21868.822289908203,300059.53721824265,3,0
2024-01-24,321438.3890874387,21868.822289908203,299569.5667975305,3,0
2024-01-25,318191.8514980561,120088.70291981155,198103.14857824455,2,0
2024-01-26,318694.13077812,120088.70291981155,198605.42785830848,2,0
2024-01-29,320040.35583890433,120088.70291981155,199951.6529190928,2,1
2024-01-30,318167.63239565794,120088.70291981155,198078.9294758464,2,1
2024-01-31,315489.6675999219,120088.70291981155,195400.9646801103,2,1
2024-02-01,318903.63725188666,120088.70291981155,198814.93433207512,2,0
2024-02-02,326655.4229479838,120088.70291981155,206566.72002817225,2,0
2024-02-05,324832.8301508477,120088.70291981155,204744.1272310361,2,1
2024-02-06,325381.4402558301,120088.70291981155,205292.73733601856,2,1
2024-02-07,325228.83473763533,120088.70291981155,205140.13181782377,2,1
2024-02-08,325065.2844300419,120088.70291981155,204976.58151023035,2,0
2024-02-09,329805.2504303597,120088.70291981155,209716.54751054812,2,0
2024-02-12,328676.0350236958,10662.422227660558,318013.61279603525,3,0
2024-02-13,324846.4015649894,10662.422227660558,314183.97933732887,3,0
2024-02-14,329665.0878768811,10662.422227660558,319002.6656492206,3,0
2024-02-15,332568.684339233,10662.422227660558,321906.26211157243,3,0
2024-02-16,332807.7490194141,10662.422227660558,322145.3267917536,3,0
2024-02-20,329867.37055766064,10662.422227660558,319204.9483300001,3,0
2024-02-21,329435.5316130532,10662.422227660558,318773.1093853926,3,0
2024-02-22,337352.636917153,10662.422227660558,326690.2146894925,3,0
2024-02-23,340095.85485562484,10662.422227660558,329433.4326279643,3,0
2024-02-26,335471.0208525884,10662.422227660558,324808.59862492786,3,0
2024-02-27,335498.83313637495,10662.422227660558,324836.4109087144,3,0
2024-02-28,336403.412340749,10662.422227660558,325740.99011308845,3,0
2024-02-29,339347.6807941595,10662.422227660558,328685.25856649893,3,0
2024-03-01,338672.9800386996,10662.422227660558,328010.55781103903,3,0
2024-03-04,339521.1974505087,10662.422227660558,328858.77522284817,3,0
2024-03-05,336314.34128363885,10662.422227660558,325651.9190559783,3,0
2024-03-06,337701.11103330995,10662.422227660558,327038.6888056494,3,0
2024-03-07,342200.79374144715,10662.422227660558,331538.3715137866,3,0
2024-03-08,340636.84636973386,10662.422227660558,329974.4241420733,3,0
2024-03-11,341234.1417346145,10662.422227660558,330571.71950695396,3,0
2024-03-12,345512.30868436664,10662.422227660558,334849.8864567061,3,0
2024-03-13,349280.6779958449,10662.422227660558,338618.2557681844,3,0
2024-03-14,350501.08353749133,137534.82833569054,212966.25520180078,2,0
2024-03-15,350222.7120721821,237093.03603703348,113129.67603514863,1,0
2024-03-18,351553.6338837504,119802.03156547341,231751.602318277,2,1
2024-03-19,355304.7937118162,119802.03156547341,235502.76214634278,2,1
2024-03-20,353766.1928283811,119802.03156547341,233964.16126290767,2,1
2024-03-21,354224.1402131512,119802.03156547341,234422.10864767776,2,0
2024-03-22,353766.2999228674,119802.03156547341,233964.26835739397,2,0
2024-03-25,352214.2278838784,119802.03156547341,232412.19631840498,2,1
2024-03-26,354009.5507251953,119802.03156547341,234207.5191597219,2,1
2024-03-27,355477.25610320386,119802.03156547341,235675.22453773048,2,1
2024-03-28,353961.743246825,119802.03156547341,234159.7116813516,2,0
2024-04-01,350884.5154040039,119802.03156547341,231082.4838385305,2,1
2024-04-02,344101.09846226184,119802.03156547341,224299.06689678843,2,1
2024-04-03,344443.13681171276,119802.03156547341,224641.10524623937,2,1
2024-04-04,341034.66380979307,119802.03156547341,221232.63224431966,2,0
2024-04-05,342743.63099600835,119802.03156547341,222941.59943053493,2,0
2024-04-08,343804.60104423034,119802.03156547341,224002.56947875692,2,1
2024-04-09,343670.91213736596,119802.03156547341,223868.88057189254,2,1
2024-04-10,342478.10579660896,119802.03156547341,222676.0742311355,2,1
2024-04-11,342192.27574730373,119802.03156547341,222390.24418183032,2,0
2024-04-12,340549.69728140417,119802.03156547341,220747.66571593075,2,0
2024-04-15,336084.69004419586,119802.03156547341,216282.65847872244,2,1
2024-04-16,331992.13220128976,119802.03156547341,212190.10063581637,2,1
2024-04-17,331657.68879165396,119802.03156547341,211855.65722618054,2,1
2024-04-18,326946.50119538547,119802.03156547341,207144.46962991206,2,0
2024-04-19,331686.5174944985,119802.03156547341,211884.4859290251,2,0
2024-04-22,331965.28595898504,119802.03156547341,212163.25439351163,2,1
2024-04-23,335603.51129782654,119802.03156547341,215801.47973235315,2,1
2024-04-24,336628.93239602144,119802.03156547341,216826.90083054805,2,1
2024-04-25,328986.30380775064,216680.4148320732,112305.88897567743,1,0
2024-04-26,326329.8935707549,216680.4148320732,109649.4787386817,1,0
2024-04-29,329296.13593166776,107340.0805663878,221956.05536527996,2,1
2024-04-30,326813.35740601463,107340.0805663878,219473.27683962684,2,1
2024-05-01,325917.16158975667,107340.0805663878,218577.08102336887,2,1
2024-05-02,323923.2894754897,107340.0805663878,216583.2089091019,2,0
2024-05-03,324934.3958035158,107340.0805663878,217594.315237128,2,0
2024-05-06,325490.014014464,107340.0805663878,218149.93344807622,2,1
2024-05-07,327294.3871905141,107340.0805663878,219954.30662412633,2,1
2024-05-08,324110.7702824525,107340.0805663878,216770.68971606472,2,1
2024-05-09,329783.2060023208,107340.0805663878,222443.125435933,2,0
2024-05-10,332173.69483120204,107340.0805663878,224833.6142648142,2,0
2024-05-13,328883.4707445678,107340.0805663878,221543.39017818,2,1
2024-05-14,331196.98081183387,107340.0805663878,223856.90024544604,2,1
2024-05-15,334087.7794578931,107340.0805663878,226747.6988915053,2,1
2024-05-16,332667.79133120005,107340.0805663878,225327.71076481225,2,0
2024-05-17,336487.1635577826,107340.0805663878,229147.0829913948,2,0
2024-05-20,336621.28579316783,107340.0805663878,229281.20522678003,2,1
2024-05-21,335869.06764542754,107340.0805663878,228528.98707903977,2,1
2024-05-22,333737.82392471016,107340.0805663878,226397.7433583224,2,1
2024-05-23,332832.0861421074,107340.0805663878,225492.0055757196,2,0
2024-05-24,333976.5952895426,107340.0805663878,226636.51472315475,2,0
2024-05-28,333906.34375980025,107340.0805663878,226566.26319341245,2,1
2024-05-29,335883.85765481566,107340.0805663878,228543.77708842783,2,1
2024-05-30,339403.84684763657,0.0,339403.84684763657,3,0
2024-05-31,346517.2817731653,0.0,346517.2817731653,3,0
2024-06-03,335631.63861117925,0.0,335631.63861117925,3,0
2024-06-04,338312.63795908797,0.0,338312.63795908797,3,0
2024-06-05,340027.1140305236,0.0,340027.1140305236,3,0
2024-06-06,339629.2769029535,0.0,339629.2769029535,3,0
2024-06-07,339221.5381104969,0.0,339221.5381104969,3,0
2024-06-10,340199.5911881227,0.0,340199.5911881227,3,0
2024-06-11,340300.0431391602,120239.3895317988,220060.6536073614,2,1
2024-06-12,339419.84872959973,120239.3895317988,219180.45919780096,2,1
2024-06-13,340412.9016817405,120239.3895317988,220173.51214994167,2,0
2024-06-14,339738.5467611897,120239.3895317988,219499.15722939093,2,0
2024-06-17,343637.82574560714,120239.3895317988,223398.4362138083,2,1
2024-06-18,346893.88296945544,4864.207829950523,342029.6751395049,3,0
2024-06-20,342429.9261759685,4864.207829950523,337565.718346018,3,0
2024-06-21,345406.91843383,4864.207829950523,340542.71060387953,3,0
2024-06-24,345547.77683081734,4864.207829950523,340683.56900086685,3,0
2024-06-25,339119.2643387462,4864.207829950523,334255.0565087957,3,0
2024-06-26,340367.8392705731,4864.207829950523,335503.6314406226,3,0
2024-06-27,339615.198092301,4864.207829950523,334750.99026235053,3,0
2024-06-28,342547.6191570414,4864.207829950523,337683.4113270909,3,0
2024-07-01,338307.3953961859,4864.207829950523,333443.18756623537,3,0
2024-07-02,337961.46521723527,4864.207829950523,333097.2573872847,3,0
2024-07-03,335707.8782599707,4864.207829950523,330843.67043002014,3,0
2024-07-05,336724.7016831492,4864.207829950523,331860.4938531987,3,0
2024-07-08,336478.20944553986,4864.207829950523,331614.0016155893,3,0
2024-07-09,334196.31935930543,4864.207829950523,329332.11152935494,3,0
2024-07-10,336478.6402634651,4864.207829950523,331614.4324335146,3,0
2024-07-11,342432.0422282696,4864.207829950523,337567.8343983191,3,0
2024-07-12,347614.4312878854,4864.207829950523,342750.2234579349,3,0
2024-07-15,346449.7924989775,4864.207829950523,341585.58466902695,3,0
2024-07-16,354804.62651161733,4864.207829950523,349940.41868166684,3,0
2024-07-17,357171.40433138143,4864.207829950523,352307.1965014309,3,0
2024-07-18,353126.7366264864,4864.207829950523,348262.5287965359,3,0
2024-07-19,350074.69458467665,4864.207829950523,345210.48675472615,3,0
2024-07-22,348817.40589508147,4864.207829950523,343953.198065131,3,0
2024-07-23,346944.23404953664,4864.207829950523,342080.02621958614,3,0
2024-07-24,346326.29195943166,109772.72762873366,236553.564330698,2,1
2024-07-25,345651.41578557447,109772.72762873366,235878.6881568408,2,0
2024-07-26,347396.3581473517,109772.72762873366,237623.63051861807,2,0
2024-07-29,346263.8138584808,109772.72762873366,236491.0862297471,2,1
2024-07-30,346109.7219646311,109772.72762873366,236336.99433589744,2,1
2024-07-31,345466.10155911034,0.0,345466.10155911034,3,0
2024-08-01,348077.9669164666,0.0,348077.9669164666,3,0
2024-08-02,348839.6413354993,0.0,348839.6413354993,3,0
2024-08-05,338148.32338494953,0.0,338148.32338494953,3,0
2024-08-06,344410.20283943723,0.0,344410.20283943723,3,0
2024-08-07,340946.60771946894,0.0,340946.60771946894,3,0
2024-08-08,345941.21659746644,0.0,345941.21659746644,3,0
2024-08-09,347380.2518401667,0.0,347380.2518401667,3,0
2024-08-12,349225.8878389759,0.0,349225.8878389759,3,0
2024-08-13,351632.60342265066,0.0,351632.60342265066,3,0
2024-08-14,353121.63366622373,0.0,353121.63366622373,3,0
2024-08-15,349790.5070118023,0.0,349790.5070118023,3,0
2024-08-16,354156.4865847594,0.0,354156.4865847594,3,0
2024-08-19,358710.31011938816,0.0,358710.31011938816,3,0
2024-08-20,359387.9642307892,0.0,359387.9642307892,3,0
2024-08-21,361849.1996633046,0.0,361849.1996633046,3,0
2024-08-22,362586.64828027337,0.0,362586.64828027337,3,0
2024-08-23,368655.64130909985,122047.40860598256,246608.2327031173,2,0
2024-08-26,368769.63523537066,122047.40860598256,246722.22662938808,2,1
2024-08-27,370178.87767629913,122047.40860598256,248131.46907031658,2,1
2024-08-28,365625.49067817064,122047.40860598256,243578.08207218806,2,1
2024-08-29,369256.90155061916,122047.40860598256,247209.49294463661,2,0
2024-08-30,370792.25745887135,122047.40860598256,248744.84885288877,2,0
2024-09-03,367625.3724220618,122047.40860598256,245577.96381607925,2,1
2024-09-04,365883.39632439194,122047.40860598256,243835.98771840936,2,1
2024-09-05,364390.75239665713,188.1726716765843,364202.5797249805,3,0
2024-09-06,359671.16149001184,188.1726716765843,359482.98881833523,3,0
2024-09-09,362543.34211715544,188.1726716765843,362355.1694454788,3,0
2024-09-10,365719.5063674062,188.1726716765843,365531.33369572967,3,0
2024-09-11,363042.98165684694,188.1726716765843,362854.8089851703,3,0
2024-09-12,368267.8892709105,129456.88065320463,238811.0086177059,2,0
2024-09-13,370970.95629136317,129456.88065320463,241514.07563815854,2,0
2024-09-16,370427.00877090625,129456.88065320463,240970.12811770162,2,1
2024-09-17,370080.4600169762,129456.88065320463,240623.5793637716,2,1
2024-09-18,368655.59870676487,129456.88065320463,239198.71805356024,2,1
2024-09-19,369177.49948170176,129456.88065320463,239720.61882849716,2,0
2024-09-20,371211.0243520151,129456.88065320463,241754.14369881048,2,0
2024-09-23,371421.7351423178,129456.88065320463,241964.85448911315,2,1
2024-09-24,374489.8033472367,129456.88065320463,245032.92269403208,2,1
2024-09-25,372461.7776498443,129456.88065320463,243004.89699663964,2,1
2024-09-26,372819.03205365245,129456.88065320463,243362.15140044782,2,0
2024-09-27,371889.72445101966,129456.88065320463,242432.843797815,2,0
2024-09-30,371736.1387956658,5514.863598488504,366221.2751971773,3,0
2024-10-01,369115.63523587305,5514.863598488504,363600.77163738455,3,0
2024-10-02,368132.18018988904,5514.863598488504,362617.31659140054,3,0
2024-10-03,364203.8155158941,5514.863598488504,358688.9519174056,3,0
2024-10-04,364760.49136787996,5514.863598488504,359245.62776939146,3,0
2024-10-07,359852.61522500386,5514.863598488504,354337.75162651535,3,0
2024-10-08,362196.01243697887,5514.863598488504,356681.14883849036,3,0
2024-10-09,362391.24991104583,5514.863598488504,356876.3863125573,3,0
2024-10-10,365116.03246229124,5514.863598488504,359601.16886380274,3,0
2024-10-11,368851.98389464535,5514.863598488504,363337.12029615685,3,0
2024-10-14,372018.26192614733,5514.863598488504,366503.3983276588,3,0
2024-10-15,376954.95574258594,5514.863598488504,371440.09214409743,3,0
2024-10-16,380129.657941382,5514.863598488504,374614.7943428935,3,0
2024-10-17,379923.8959784588,5514.863598488504,374409.0323799703,3,0
2024-10-18,385560.1011739668,5514.863598488504,380045.23757547827,3,0
2024-10-21,384004.30329400516,5514.863598488504,378489.43969551666,3,0
2024-10-22,386099.3978865163,5514.863598488504,380584.5342880278,3,0
2024-10-23,384543.3421278176,135576.2235343887,248967.11859342892,2,1
2024-10-24,383821.14268573676,135576.2235343887,248244.91915134806,2,0
2024-10-25,382186.0039013289,135576.2235343887,246609.78036694022,2,0
2024-10-28,383566.8445628707,135576.2235343887,247990.62102848198,2,1
2024-10-29,381501.3521547115,135576.2235343887,245925.1286203228,2,1
2024-10-30,382808.51702061406,135576.2235343887,247232.29348622536,2,1
2024-10-31,381196.84145708743,135576.2235343887,245620.61792269873,2,0
2024-11-01,378534.81762776757,135576.2235343887,242958.59409337887,2,0
2024-11-04,377976.0282036432,248665.95006924166,129310.07813440156,1,2
2024-11-05,379850.8101079477,248665.95006924166,131184.860038706,1,2
2024-11-06,384589.44234975474,248665.95006924166,135923.49228051308,1,2
2024-11-07,386019.1379710031,248665.95006924166,137353.1879017614,1,0
2024-11-08,386041.6118098331,248665.95006924166,137375.66174059143,1,0
2024-11-11,390481.77312850946,0.0,390481.77312850946,3,0
2024-11-12,386531.98343695025,0.0,386531.98343695025,3,0
2024-11-13,386406.5360112899,0.0,386406.5360112899,3,0
2024-11-14,379085.0602527063,0.0,379085.0602527063,3,0
2024-11-15,374983.28791964933,0.0,374983.28791964933,3,0
2024-11-18,378921.5123723777,0.0,378921.5123723777,3,0
2024-11-19,378501.33878697734,0.0,378501.33878697734,3,0
2024-11-20,381745.0359998428,0.0,381745.0359998428,3,0
2024-11-21,385143.4463703403,0.0,385143.4463703403,3,0
2024-11-22,391137.6162110438,0.0,391137.6162110438,3,0
2024-11-25,391223.5370864288,0.0,391223.5370864288,3,0
2024-11-26,389116.4984229002,0.0,389116.4984229002,3,0
2024-11-27,378063.2266274068,0.0,378063.2266274068,3,0
2024-11-29,379700.950201739,0.0,379700.950201739,3,0
2024-12-02,380562.44335425325,0.0,380562.44335425325,3,0
2024-12-03,383167.72605034994,0.0,383167.72605034994,3,0
2024-12-04,384283.3116330188,0.0,384283.3116330188,3,0
2024-12-05,382177.4633206989,0.0,382177.4633206989,3,0
2024-12-06,383373.1412991916,0.0,383373.1412991916,3,0
2024-12-09,382632.74112163484,0.0,382632.74112163484,3,0
2024-12-10,383766.0726647697,0.0,383766.0726647697,3,0
2024-12-11,385014.9066312918,0.0,385014.9066312918,3,0
2024-12-12,384321.3140761625,0.0,384321.3140761625,3,0
2024-12-13,380211.16048086004,0.0,380211.16048086004,3,0
2024-12-16,373756.1605783046,0.0,373756.1605783046,3,0
2024-12-17,370578.5627829844,0.0,370578.5627829844,3,0
2024-12-18,363679.3194026533,0.0,363679.3194026533,3,0
2024-12-19,361582.79549223295,0.0,361582.79549223295,3,0
2024-12-20,371847.54736572236,0.0,371847.54736572236,3,0
2024-12-23,370554.4148196011,133747.49507848316,236806.91974111792,2,1
2024-12-24,372130.90354915615,133747.49507848316,238383.40847067296,2,1
2024-12-26,373185.75315157796,133747.49507848316,239438.2580730948,2,1
2024-12-27,371591.81942323316,133747.49507848316,237844.32434475003,2,0
2024-12-30,369091.8063886631,133747.49507848316,235344.31131017994,2,1
2024-12-31,368120.14383379207,133747.49507848316,234372.64875530888,2,1
2025-01-02,365302.8108174562,133747.49507848316,231555.31573897306,2,1
2025-01-03,375039.9231254429,133747.49507848316,241292.4280469597,2,0
2025-01-06,377859.6155611308,133747.49507848316,244112.12048264765,2,1
2025-01-07,377107.00705075037,133747.49507848316,243359.5119722672,2,1
2025-01-08,380271.3795748275,133747.49507848316,246523.8844963443,2,1
2025-01-10,380910.4791299815,133747.49507848316,247162.9840514983,2,0
2025-01-13,378813.55142742814,133747.49507848316,245066.05634894496,2,1
2025-01-14,380267.561279443,133747.49507848316,246520.06620095985,2,1
2025-01-15,380714.1178797094,133747.49507848316,246966.62280122624,2,1
2025-01-16,387465.52197051124,133747.49507848316,253718.02689202808,2,0
2025-01-17,389761.27559330617,133747.49507848316,256013.78051482304,2,0
2025-01-21,393507.01467596507,133747.49507848316,259759.51959748188,2,1
2025-01-22,395906.8337616895,133747.49507848316,262159.3386832063,2,1
2025-01-23,396864.96345763456,133747.49507848316,263117.4683791514,2,1
2025-01-24,399966.3300049632,133747.49507848316,266218.8349264801,2,0
2025-01-27,387198.16692838096,133747.49507848316,253450.67184989783,2,1
2025-01-28,388924.41270900937,133747.49507848316,255176.91763052624,2,1
2025-01-29,388889.8554023291,133747.49507848316,255142.36032384593,2,1
2025-01-30,391550.32029149774,133747.49507848316,257802.82521301458,2,0
2025-01-31,390594.3739065366,133747.49507848316,256846.87882805345,2,0
2025-02-03,388574.2447047641,133747.49507848316,254826.7496262809,2,1
2025-02-04,390193.11493350076,133747.49507848316,256445.61985501763,2,1
2025-02-05,386090.376259687,2244.071182876767,383846.30507681024,3,0
2025-02-06,390863.70104514004,2244.071182876767,388619.6298622633,3,0
2025-02-07,387066.71059683256,135738.07866894102,251328.63192789158,2,0
2025-02-10,386165.605203344,135738.07866894102,250427.526534403,2,1
2025-02-11,386494.6351449754,135738.07866894102,250756.5564760344,2,1
2025-02-12,387895.9554596259,135738.07866894102,252157.87679068488,2,1
2025-02-13,388173.07162139844,135738.07866894102,252434.9929524574,2,0
2025-02-14,389810.42736282106,135738.07866894102,254072.34869388008,2,0
2025-02-18,389168.11068597145,135738.07866894102,253430.03201703046,2,1
2025-02-19,390519.2061976341,135738.07866894102,254781.12752869306,2,1
2025-02-20,387331.04746147664,135738.07866894102,251592.96879253563,2,1
2025-02-21,382511.5071084142,135738.07866894102,246773.42843947315,2,0
2025-02-24,383364.99387208535,8196.533845204147,375168.4600268812,3,0
2025-02-25,381318.82673581614,8196.533845204147,373122.292890612,3,0
2025-02-26,384117.6740322585,8196.533845204147,375921.14018705435,3,0
2025-02-27,377973.1832251334,8196.533845204147,369776.64937992924,3,0
2025-02-28,383190.5772593339,8196.533845204147,374994.04341412976,3,0
2025-03-03,375947.258781755,8196.533845204147,367750.72493655083,3,0
2025-03-04,366200.0168518853,8196.533845204147,358003.48300668114,3,0
2025-03-05,367861.5584264347,8196.533845204147,359665.02458123054,3,0
2025-03-06,352513.98369256797,126404.38855831666,226109.5951342513,2,0
2025-03-07,359330.3813979826,126404.38855831666,232925.99283966597,2,0
2025-03-10,356790.1094772533,126404.38855831666,230385.72091893665,2,1
2025-03-11,350012.27348609944,126404.38855831666,223607.88492778275,2,1
2025-03-12,351237.68134591356,126404.38855831666,224833.29278759687,2,1
2025-03-13,346268.0001792493,126404.38855831666,219863.61162093264,2,0
2025-03-14,353491.63484175777,126404.38855831666,227087.2462834411,2,0
2025-03-17,360065.58709003776,126404.38855831666,233661.19853172114,2,1
2025-03-18,358551.8577461013,231310.11092072615,127241.74682537513,1,2
2025-03-19,358792.2300643418,231310.11092072615,127482.11914361565,1,2
2025-03-20,357613.79075697076,231310.11092072615,126303.67983624461,1,0
2025-03-21,359296.44220141857,231310.11092072615,127986.3312806924,1,0
2025-03-24,362444.804099258,231310.11092072615,131134.69317853183,1,2
2025-03-25,362309.9586651991,231310.11092072615,130999.84774447298,1,2
2025-03-26,361887.823998414,231310.11092072615,130577.71307768783,1,2
2025-03-27,363705.3208769206,231310.11092072615,132395.20995619448,1,0
2025-03-28,359560.25489019626,231310.11092072615,128250.14396947014,1,0
2025-03-31,359401.9600422474,231310.11092072615,128091.84912152123,1,2
2025-04-01,360820.78071121173,231310.11092072615,129510.66979048561,1,2
2025-04-02,359401.9600422474,231310.11092072615,128091.84912152123,1,2
2025-04-03,356441.2296289397,231310.11092072615,125131.11870821356,1,0
2025-04-04,346678.31312978105,346678.31312978105,0.0,0,0
2025-04-07,346678.31312978105,346678.31312978105,0.0,0,2
2025-04-08,346678.31312978105,346678.31312978105,0.0,0,2
2025-04-09,346678.31312978105,346678.31312978105,0.0,0,2
2025-04-10,346678.31312978105,346678.31312978105,0.0,0,0
2025-04-11,346678.31312978105,346678.31312978105,0.0,0,0
2025-04-14,346678.31312978105,346678.31312978105,0.0,0,1
